open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530403200,1533081599,0.00003890,0.00004370,0.00001893,0.00001949,135948976.00000000
1533081600,1535759999,0.00001950,0.00002148,0.00001578,0.00001639,36174799.00000000
1535760000,1538351999,0.00001634,0.00002070,0.00001399,0.00001827,81831798.00000000
1538352000,1541030399,0.00001827,0.00001936,0.00001589,0.00001641,48892765.00000000
1541030400,1543622399,0.00001639,0.00001900,0.00001096,0.00001515,105160539.00000000
1543622400,1546300799,0.00001527,0.00001641,0.00001251,0.00001360,86588426.00000000
1546300800,1548979199,0.00001361,0.00001793,0.00000384,0.00001476,113137789.00000000
1548979200,1551398399,0.00001481,0.00001713,0.00001400,0.00001477,101500585.00000000
1551398400,1554076799,0.00001477,0.00002799,0.00001440,0.00001996,309217149.00000000
1554076800,1556668799,0.00001996,0.00002033,0.00001211,0.00001275,103088410.00000000
1556668800,1559347199,0.00001279,0.00001288,0.00000920,0.00000990,114630761.00000000
1559347200,1561939199,0.00000990,0.00001680,0.00000880,0.00001014,311488070.00000000
1561939200,1564617599,0.00001014,0.00001124,0.00000585,0.00000685,109459684.00000000
1564617600,1567295999,0.00000684,0.00000791,0.00000472,0.00000555,92249354.00000000
1567296000,1569887999,0.00000554,0.00000701,0.00000515,0.00000637,147984425.00000000
